1237665532791029995 	 227.132514296916 	 21.8742025503045
1237665532791030056 	 227.183193512298 	 21.854744540166
1237665532791095557 	 227.351820922352 	 21.8525867314455
1237665532791947540 	 229.31577863807 	 21.1878345190324
1237665532792209723 	 229.892913483014 	 20.9717167809411
1237665532792340695 	 230.157969974203 	 20.8436588963135
1237665532792668336 	 230.985039150527 	 20.760624258361
1237665532792668290 	 230.942059476909 	 20.7513057212814
1237665532792799350 	 231.170308904361 	 20.5425591807588
1237665532793454758 	 232.658521552905 	 20.0301096971527
1237665532793651356 	 233.159497208254 	 19.884874297397
1237665532793782452 	 233.477052818369 	 19.8348788908401
1237665532793979228 	 234.038945783096 	 19.7122701189033
1237665532794634528 	 235.502983720942 	 19.1798014314007
1237665532795158655 	 236.595967702741 	 18.784694953774
1237665532796403925 	 239.314440429494 	 17.6187972668302
1237665532796928279 	 240.525978820121 	 17.2292997291553
1237665532797255953 	 241.222114743162 	 16.8426592858126
1237665532797321353 	 241.334823444825 	 16.822629392419
1237665532797321440 	 241.392373298225 	 16.8188686675515
1237665532797518105 	 241.762680232626 	 16.6124701759487
1237665532797780342 	 242.358477969041 	 16.4545318165605
1237665532797780465 	 242.40807115451 	 16.4016272826195
1237665532799812089 	 246.803131504694 	 14.528680889115
1237665533319774411 	 207.433295651081 	 26.882454519758
1237665533321412761 	 211.588679525474 	 26.1031815299122
1237665533321806161 	 212.634585367336 	 25.9064049090045
1237665533322920152 	 215.268436855381 	 25.3506900024619
1237665533323444437 	 216.61167143523 	 25.0296346707276
1237665534926979249 	 230.703495868059 	 23.00619153131
1237665534927044892 	 230.922979843125 	 22.8887476480366
1237665534928027818 	 233.102902861829 	 22.0899101520601
1237665534928421070 	 234.002242119884 	 21.7097489084442
1237665534929141787 	 235.579388604979 	 21.0798878387972
1237665535464046752 	 231.309158187779 	 23.1574221125636
1237665535464898802 	 233.383656313393 	 22.4637804346447
1237665535465291844 	 234.169297588425 	 22.1447315963635
1237665535465292065 	 234.172191903111 	 21.9896133296308
1237665535465619789 	 234.852369512591 	 21.6703659484739
1237665535465619831 	 234.952124014992 	 21.8218306342112
1237665535465750653 	 235.113978658141 	 21.5641992582781
1237665535466275082 	 236.309892357112 	 21.1269786004273
1237665535466406209 	 236.615425459331 	 20.8942507742858
1237665535466733870 	 237.397123680371 	 20.7572569860641
1237665535466930402 	 237.759093402972 	 20.4777318047906
1237665535467454873 	 239.038033110171 	 20.02061551092
1237665535467585613 	 239.278926745128 	 19.8890855542292
1237665535467978978 	 240.135111379437 	 19.4906944774862
1237665535468044761 	 240.244113839506 	 19.3693319267901
1237665535468241241 	 240.717421289201 	 19.0889191762684
1237665535468306829 	 240.816410838299 	 19.0841944214279
1237665535468765571 	 241.799323660543 	 18.6100939927524
1237665535469420678 	 243.319404807403 	 18.0180726788506
1237665535469552152 	 243.576892778004 	 17.8677762090876
1237665535469748244 	 243.838735100089 	 17.6088189892372
1237665535469879622 	 244.138855511176 	 17.4353568606942
1237665535471386971 	 247.287800695741 	 15.7911747860791
1237665535471387115 	 247.391433302004 	 15.7575201625858
1237665536000786575 	 231.227803802768 	 23.7270448035754
1237665536001048792 	 231.929680054554 	 23.5030547193692
1237665536001114346 	 231.924242543613 	 23.3361150319918
1237665536001310989 	 232.520286483491 	 23.2731831030896
1237665536001376361 	 232.530663281857 	 23.2400659446247
1237665536001376498 	 232.643213102715 	 23.2248324587191
1237665536001769691 	 233.500198243793 	 22.7722342048653
1237665536001966111 	 233.853332083762 	 22.5244809525575
1237665536002163078 	 234.336342350262 	 22.3329829997676
1237665536002228594 	 234.555000672247 	 22.3580793292423
1237665536002687161 	 235.470976196699 	 21.9510418024249
1237665536002818285 	 235.798951344094 	 21.8585845018077
1237665536003539140 	 237.499092929321 	 21.1896322074765
1237665536003932335 	 238.243536082791 	 20.7872036408687
1237665536004391218 	 239.229443928244 	 20.282883515265
1237665536004522072 	 239.641473231789 	 20.1851355686606
1237665536004587759 	 239.727977778844 	 20.0863636494848
1237665536005112153 	 240.906629162181 	 19.4339020603897
1237665536005308698 	 241.372917700315 	 19.4087988516841
1237665536005505312 	 241.774093003037 	 19.2000677618679
1237665536005570874 	 241.88993302683 	 19.1415583003069
1237665536005964124 	 242.784668166438 	 18.7176369507059
1237665536007536694 	 246.05897973676 	 17.0901006868804
1237665536008520057 	 248.089077184788 	 15.862638572524
1237665536537657549 	 231.303428117954 	 24.0353720902641
1237665536537657622 	 231.393486586605 	 24.0052142215985
1237665536538247357 	 232.825551710163 	 23.6067466821581
1237665536538313009 	 232.811199008798 	 23.4120107327661
1237665536538312901 	 232.920432931269 	 23.4594719203552
1237665536539492623 	 235.57258832379 	 22.3117731972744
1237665536539492676 	 235.634293219991 	 22.3605799766051
1237665536539754677 	 236.102378712129 	 22.0624886905263
1237665536540672098 	 238.219682361764 	 21.1355046773763
1237665536541065585 	 239.136560392793 	 20.8253161989979
1237665536541393404 	 239.84713684066 	 20.4733954259371
1237665536541786136 	 240.574393903444 	 20.1117280805575
1237665536543359092 	 243.987224996149 	 18.5506587704876
1237665536543359181 	 243.976278075244 	 18.4584684024657
1237665536543883554 	 245.117744458656 	 17.8944637430559
1237665536544145500 	 245.653499129944 	 17.6148012080303
1237665536544145599 	 245.713299598729 	 17.6380533579954
1237665536544211034 	 245.836615349839 	 17.4892896427422
1237665536544997757 	 247.539155512789 	 16.6890929578743
1237665536545063358 	 247.679755472467 	 16.6530056253526
1237665537074462725 	 231.378596953025 	 24.5873397709031
1237665537074462859 	 231.400940596903 	 24.480497510449
1237665537074462899 	 231.467099917012 	 24.5068512875751
1237665537075183685 	 233.116005167926 	 23.8850258848031
1237665537075904632 	 234.680643840182 	 23.0970229798711
1237665537076494556 	 236.013349223683 	 22.5491142965902
1237665547812143172 	 205.308851116855 	 24.8956622798148
1237665548349669548 	 207.119017243344 	 24.9295141637696
1237665548349931583 	 207.6579035073 	 24.9433542650597
1237665548349997186 	 207.881512024153 	 24.9259365710954
1237665548350062677 	 207.986346249582 	 24.8743114744354
1237665548350324889 	 208.75707122035 	 24.7145731142042
1237665548350521552 	 209.243871932116 	 24.7157421189342
1237665548351635480 	 211.871461850674 	 24.1445802830407
1237665548351963314 	 212.747887637538 	 24.0265683319262
1237665548352815237 	 214.802377618055 	 23.4898794687846
1237665548352880680 	 214.913602101005 	 23.4697160614781
1237665548353011884 	 215.222398525531 	 23.4117566616771
1237665548353470542 	 216.32715239694 	 23.2382040237564
1237665548353863708 	 217.309885700612 	 23.0803593303521
1237665548353864002 	 217.235833149597 	 22.987264265696
1237665548353929329 	 217.545691766149 	 23.0263068535822
1237665548354060446 	 217.792672796601 	 22.9453426879906
1237665548354322606 	 218.446080204908 	 22.8057000296975
1237665548354781319 	 219.586464925353 	 22.5355105623677
1237665548354846945 	 219.681153178645 	 22.3089631026567
1237665548354912374 	 219.747941164392 	 22.3295196511412
1237665548355305595 	 220.714381375324 	 22.065267295825
1237665548355502292 	 221.267347095321 	 21.9498190511018
1237665548355502309 	 221.311166002556 	 22.0747919010744
1237665548355698934 	 221.718792946389 	 21.8965052324455
1237665548355961015 	 222.383462526104 	 21.7308290050985
1237665548356223090 	 222.846911177895 	 21.5394310095897
1237665548356223100 	 222.882087013378 	 21.611083005415
1237665548356288704 	 223.177440316761 	 21.5514058742628
1237665548356354198 	 223.167583717531 	 21.4969897373617
1237665548356550834 	 223.724965919669 	 21.3649829234033
1237665548356550862 	 223.767631851933 	 21.339971777137
1237665548356747539 	 224.132771618873 	 21.308040084419
1237665548356878528 	 224.490631894275 	 21.1425137392556
1237665548357075087 	 224.895215253007 	 21.0833532069196
1237665548357075217 	 225.006970346717 	 21.0136660001765
1237665548357533970 	 226.028906609988 	 20.7112715334795
1237665548357795984 	 226.59156439187 	 20.571632862547
1237665548358582415 	 228.399899054572 	 20.0426064468282
1237665548360024176 	 231.628661606173 	 18.802372919913
1237665548360483005 	 232.734605764045 	 18.5028586411213
1237665548361203917 	 234.394252596232 	 17.9721412198148
1237665548361531598 	 235.076442499389 	 17.6001385432473
1237665548361793743 	 235.617844238525 	 17.4120731547526
1237665548361859303 	 235.816697646569 	 17.4886651221553
1237665548362055731 	 236.249710746516 	 17.2602043253156
1237665548363300965 	 239.10289030652 	 16.2830028820597
1237665548363890782 	 240.389425689267 	 15.7790609977843
1237665548363956547 	 240.499953057921 	 15.7218313423039
1237665548363956323 	 240.532796521787 	 15.7107410208835
1237665548885885191 	 205.45524730116 	 25.7132397059175
1237665548886147275 	 206.218472229842 	 25.4855491084824
1237665548886278211 	 206.429687020386 	 25.5981226499127
1237665548886474841 	 206.934297350206 	 25.4132457015109
1237665548886540351 	 207.091912969817 	 25.5235517555774
1237665548886671430 	 207.501802448512 	 25.4460627724355
1237665548886802435 	 207.694932078594 	 25.2419596709401
1237665548887195662 	 208.732499341731 	 25.1226458640512
1237665548887195881 	 208.746120014123 	 25.156922085422
1237665548887195714 	 208.805764405308 	 25.051809807676
1237665548887261358 	 208.865921670904 	 25.1154424101357
1237665548887261392 	 208.943085601199 	 25.1519111706115
1237665548887326726 	 209.038772699657 	 25.195483353716
1237665548887326754 	 209.031584775332 	 25.0278026332449
1237665548887326864 	 209.113137544797 	 25.130183289306
1237665548887457991 	 209.45523971935 	 24.9825010956681
1237665548888244328 	 211.32111254868 	 24.6910826412148
1237665548888309926 	 211.493153611404 	 24.6441342994409
1237665548888637605 	 212.355276703782 	 24.4028002719688
1237665548888703112 	 212.472309683151 	 24.4031103025599
1237665548888768688 	 212.706672319587 	 24.4831355454371
1237665548888768708 	 212.688995262192 	 24.3282921116059
1237665548889292948 	 213.908829363215 	 24.1254545390414
1237665548889555158 	 214.631936297228 	 23.99841036969
1237665548890472559 	 216.785035503063 	 23.5669045604224
1237665548890472610 	 216.854644416754 	 23.6018137770017
1237665548890538115 	 216.968254846842 	 23.4625005317505
1237665548890538119 	 216.956814253725 	 23.4129322939106
1237665548890734684 	 217.39066495942 	 23.3074106697552
1237665548890996843 	 218.066213057229 	 23.3221157352426
1237665548891848861 	 220.04454454177 	 22.7375286032068
1237665548891979887 	 220.349836830271 	 22.6243793798186
1237665548892504077 	 221.606175433013 	 22.3036884676542
1237665548893028553 	 222.916171810473 	 22.0659376531795
1237665548893159566 	 223.183942392009 	 21.9004646364688
1237665548893159571 	 223.20388922048 	 21.9078181918285
1237665548893225265 	 223.352721756384 	 21.8655429876432
1237665548893225282 	 223.375292349015 	 21.8743292912747
1237665548893356128 	 223.601366859103 	 21.7133961153189
1237665548893356199 	 223.668074474208 	 21.7337152394576
1237665548893618365 	 224.381978928609 	 21.6370472744393
1237665548894601457 	 226.55967855876 	 20.8596291823606
1237665548894863708 	 227.275950479093 	 20.7840741526379
1237665548894863622 	 227.15577206298 	 20.6851413291666
1237665548895191312 	 228.034771724919 	 20.5127991820598
1237665548895519120 	 228.72267796089 	 20.2034920259948
1237665548895584513 	 228.932884751388 	 20.3267603323798
1237665548895846557 	 229.482202053158 	 20.1206586376663
1237665548895912218 	 229.563354710557 	 20.0159641406875
1237665548897223006 	 232.666541037891 	 19.0860970764339
1237665548897812591 	 233.880046985394 	 18.5187426322584
1237665548898205704 	 234.763685208711 	 18.1699859596932
1237665548898205884 	 234.870094676906 	 18.2951085698213
1237665548898402395 	 235.256625905054 	 17.9615231471997
1237665548898926937 	 236.468761815815 	 17.5312165879717
1237665548898992444 	 236.640391065706 	 17.6303539885348
1237665548899713250 	 238.190342139344 	 16.9974235522668
1237665548900630780 	 240.240643841064 	 16.2831959862195
1237665548900827478 	 240.648478883172 	 16.1050882663197
1237665548900893082 	 240.865976809582 	 16.0356922973367
1237665548900893111 	 240.873518723507 	 16.0231654255604
1237665548902465886 	 244.247024765232 	 14.4829747358101
1237665548903383479 	 246.19631670551 	 13.6281259549841
1237665548903514307 	 246.532969015629 	 13.6203693819774
1237665548903514308 	 246.540345781156 	 13.623239807142
1237665548903579904 	 246.585940583202 	 13.5890442564061
1237665548903711214 	 246.919680498669 	 13.4429297797123
1237665548903776741 	 247.16149287642 	 13.3993200690092
1237665548903842269 	 247.209920519321 	 13.2961006291638
1237665549422821535 	 205.741080669903 	 26.0402862023559
1237665549423149132 	 206.572964941548 	 25.8689446546166
1237665549423345788 	 207.08874590647 	 25.9206639263397
1237665549424394366 	 209.712634090424 	 25.4551620127067
1237665549425115196 	 211.516934913663 	 25.1441182299
1237665549425180908 	 211.640046616468 	 25.0478284324092
1237665549425246315 	 211.726393420513 	 25.1035104960662
1237665549425639531 	 212.715311070502 	 24.7428473194027
1237665549425836205 	 213.227360083799 	 24.8320309940455
1237665549425836239 	 213.235831409284 	 24.7111174924716
1237665549426163854 	 213.999527868825 	 24.5897032523199
1237665549427212483 	 216.608624199178 	 23.9100461073518
1237665549427277933 	 216.720922465796 	 23.9365983611574
1237665549427277883 	 216.689861728552 	 24.0584233618931
1237665549427278013 	 216.797822147016 	 23.9919713246924
1237665549427409052 	 217.091083504273 	 23.8886202470458
1237665549427540186 	 217.43377050095 	 23.7320651727081
1237665549427802265 	 218.040370507205 	 23.650627497265
1237665549427867828 	 218.249780826357 	 23.6887959039946
1237665549427933260 	 218.268897079289 	 23.6032375865514
1237665549427933308 	 218.328147017891 	 23.5107464313628
1237665549427933353 	 218.410156384231 	 23.6225079590457
1237665549427998897 	 218.458359288743 	 23.5688363416188
1237665549428064348 	 218.590223232447 	 23.5516685118847
1237665549428195505 	 218.965481066359 	 23.3947381171415
1237665549428326577 	 219.276606403758 	 23.406601402087
1237665549428326652 	 219.337536567877 	 23.3864842638629
1237665549428326665 	 219.324885414607 	 23.3376780999433
1237665549428392056 	 219.41564339281 	 23.2510034123346
1237665549428588692 	 219.906707125329 	 23.1903494723237
1237665549428654207 	 220.085152798564 	 23.2728501236307
1237665549428654229 	 220.103859006513 	 23.2683317163052
