1237657594609008876 	 116.601918012295 	 29.8685710957498
1237657594609074296 	 116.713150833395 	 30.0230314168947
1237657594609402354 	 117.269885544323 	 30.6483791185453
1237657594610319830 	 118.938270968493 	 32.265636222016
1237657594610909535 	 119.898011761472 	 33.2225047009726
1237657594611761426 	 121.281882111461 	 34.792761655279
1237657594611827112 	 121.459654247017 	 34.8612846986638
1237657594612547951 	 122.921362037937 	 36.1157965315487
1237657594612941152 	 123.544033096546 	 36.817727732197
1237657594613137753 	 123.934246959134 	 37.1712664563646
1237657594613268850 	 124.122121957212 	 37.3657735993227
1237657594613465473 	 124.58407568011 	 37.7104499149263
1237657594613530657 	 124.70618139555 	 37.728136067364
1237657594613793003 	 125.23586701889 	 38.1782050590679
1237657594613858470 	 125.345054608653 	 38.3037030856797
1237657594613989703 	 125.612466639939 	 38.6054437877254
1237657594614186301 	 125.982620005625 	 38.8719840811156
1237657594614251735 	 126.183665415904 	 38.8948688701686
1237657594614448285 	 126.484397537082 	 39.2641877057073
1237657594615300343 	 128.386429809499 	 40.6973564274266
1237657594615365811 	 128.543179973454 	 40.6995845219491
1237657595144110490 	 113.467732320714 	 26.8773746297459
1237657595144241560 	 113.662695368565 	 27.1591627167598
1237657595144241927 	 113.641533355043 	 27.2316881947558
1237657595144634502 	 114.193178536942 	 27.9281294464021
1237657595144700085 	 114.397725080186 	 28.0320092234902
1237657595144831633 	 114.719693569867 	 28.2625094392739
1237657595145617657 	 115.885142874031 	 29.5793750681375
1237657595145814358 	 116.085055190915 	 30.0692370203641
1237657595146142064 	 116.800175705354 	 30.5934869419869
1237657595146338846 	 116.969737362591 	 31.0692720559028
1237657595146666438 	 117.659978063026 	 31.5889519126376
1237657595147124975 	 118.388050322176 	 32.3931191640397
1237657595147256221 	 118.604685352335 	 32.6537302177686
1237657595147321484 	 118.774387260915 	 32.7286641878194
1237657595148108091 	 120.072806810864 	 34.1609517868227
1237657595148239039 	 120.185923988358 	 34.34303736621
1237657595148566930 	 120.801723979407 	 34.9570353208519
1237657595149877587 	 123.342329515778 	 37.1054553320153
1237657595149943172 	 123.608578899273 	 37.2612631619037
1237657595150139589 	 123.818667663739 	 37.5471035318974
1237657595150794911 	 125.204843868461 	 38.6691517303482
1237657595151122956 	 125.822164205359 	 39.2987119386895
1237657595151384926 	 126.253598943356 	 39.7557055442269
1237657595151909172 	 127.545009175136 	 40.5481393873877
1237657595152171182 	 127.85748089914 	 40.9562186980077
1237657595682095364 	 114.875320166789 	 29.1375509087501
1237657595682095448 	 114.884796157504 	 29.1768242354352
1237657595682095510 	 114.905250022262 	 29.2492215885918
1237657595683013109 	 116.382155855886 	 30.9234010852021
1237657595683078688 	 116.534383981117 	 31.0199450892791
1237657595683602547 	 117.275799338829 	 31.9394475482691
1237657595684454737 	 118.832458990976 	 33.3836994828909
1237657595686027604 	 121.615864779937 	 36.1825566236879
1237657595686224105 	 121.907538931308 	 36.4863069263853
1237657595686420696 	 122.357966186868 	 36.8977565233036
1237657595686551867 	 122.533124800988 	 37.04825389043
1237657595687272741 	 123.819442719314 	 38.3485155899235
1237657595687600401 	 124.499734948728 	 38.9342191535732
1237657595687665833 	 124.637308859709 	 39.0258065860281
1237657595688714635 	 126.970071273993 	 40.7563058027238
1237657595688845590 	 127.220366352966 	 40.9157386136837
1237657595688845681 	 127.180153317538 	 40.9819277725781
1237657595688910992 	 127.316908367456 	 40.9428980867569
1237657606955401792 	 114.964998588455 	 27.078442965249
1237657606956843478 	 117.334423521898 	 29.6586425503298
1237657606957105568 	 117.709793106902 	 30.1421614320919
1237657606957891922 	 119.092422512047 	 31.4564873833289
1237657606957957652 	 119.157110754686 	 31.5197903356285
1237657606960906382 	 124.40748109028 	 36.6780713084185
1237657606961627255 	 126.048300828209 	 37.853708129545
1237657606962086161 	 126.814347855443 	 38.6829962286748
1237657606962151646 	 127.040008754256 	 38.7146599718155
1237657606962348320 	 127.373964854217 	 39.1048800196794
1237657606962544837 	 127.737800916625 	 39.3315501148457
1237657606962872683 	 128.49795288531 	 39.994294375339
1237657606963003543 	 128.772601798177 	 40.0132148493996
1237657606963331307 	 129.464752743775 	 40.6979280672413
1237657606963527904 	 129.915997109647 	 40.8963502453761
1237657606963921186 	 130.884738996387 	 41.5371371178748
1237657606963921254 	 130.860997636686 	 41.5253477834382
1237657606964052301 	 131.105516799068 	 41.7800238596822
1237657606964773163 	 132.712342104596 	 42.8921410956446
1237657606965362901 	 134.239978656445 	 43.7368162987479
1237657606965428344 	 134.290278652291 	 43.7722224082666
1237657606965428449 	 134.274845312154 	 43.9549688141964
1237657606966739093 	 137.597993352371 	 45.6999307158054
1237657606966804578 	 137.590874508125 	 45.858990012954
1237657606966935728 	 138.167812518578 	 46.0157082528365
1237657606966935744 	 138.063028791051 	 46.1205228089769
1237657607491944800 	 113.997904391294 	 26.688061670649
1237657607493911089 	 117.210353470542 	 30.3291119055085
1237657607494107193 	 117.513264468046 	 30.5940891102443
1237657607494238654 	 117.834876112604 	 30.8214596646888
1237657607494631811 	 118.53822619007 	 31.4914318711181
1237657607494697309 	 118.61387756238 	 31.6477569080403
1237657607494828399 	 118.791297370248 	 31.9451424875599
1237657607494959411 	 118.923509451373 	 32.084804248183
1237657607495090484 	 119.316988946482 	 32.2556797631234
1237657607495090595 	 119.263630527564 	 32.3990008629736
1237657607495418124 	 119.765537739933 	 32.847047815306
1237657607497974156 	 124.483094394304 	 37.3704269156621
1237657607497974170 	 124.601802527794 	 37.2889674825937
1237657607498105017 	 124.848038735643 	 37.386075754746
1237657607498170475 	 125.035590733963 	 37.598411182338
1237657607498957016 	 126.566624011259 	 38.8851547368082
1237657607500005642 	 128.667575601637 	 40.7155463031955
1237657607500071128 	 128.883813126696 	 40.7108302882299
1237657607500267567 	 129.232005325631 	 41.0289047551147
1237657607500660971 	 130.224008906118 	 41.6243951982618
1237657607500792013 	 130.313148032967 	 41.9290297550343
1237657607501840583 	 132.768439682043 	 43.5078041068319
1237657607501971687 	 133.184154519399 	 43.6581374734984
1237657607502692500 	 134.904676476979 	 44.763587423187
1237657607502954549 	 135.518946987006 	 45.1168784656077
1237657607503216644 	 136.142946586087 	 45.4226627441835
1237657607503216777 	 136.190724426202 	 45.575558394796
1237657607503282282 	 136.191502326672 	 45.6513015251726
1237657607503282320 	 136.355158266272 	 45.6345073599138
1237657607503544533 	 137.060112473727 	 46.042097027161
1237657607503675477 	 137.350159393774 	 46.0976573697552
1237657607503675513 	 137.303999601388 	 46.2402353264647
1237657608028750308 	 113.648777880504 	 26.7764882785659
1237657608028815768 	 113.628330335373 	 26.9682923373503
1237657608029340018 	 114.495343967685 	 27.8887798036886
1237657608029536378 	 114.818840730259 	 28.2678204418361
1237657608029864204 	 115.253726181524 	 28.8393250106951
1237657608030519454 	 116.429516582032 	 30.0872901111347
1237657608030781969 	 116.886234318448 	 30.5660199701954
1237657608031502670 	 118.022906960352 	 31.7564463941749
1237657608031633795 	 118.382489797685 	 31.9704391875677
1237657608033731023 	 121.99828979009 	 35.7567961620266
1237657608033731041 	 122.058614451656 	 35.7399370915168
1237657608033861864 	 122.187556519305 	 35.8950086408768
1237657608034582863 	 123.663986180212 	 37.1930191158523
1237657608034648313 	 123.665622726001 	 37.238037632927
1237657608035172639 	 124.78260231152 	 38.1721649926122
1237657608035172663 	 124.885803661453 	 38.1303545897545
1237657608035500208 	 125.459355698853 	 38.5614199155532
1237657608035500338 	 125.578416068548 	 38.6440557604477
1237657608035565772 	 125.647554473627 	 38.744238864082
1237657608036548654 	 127.559540197811 	 40.3363603299404
1237657608036614351 	 127.762155899808 	 40.5434943383984
1237657608036679954 	 127.972328802615 	 40.5820148933229
1237657608036810946 	 128.069072322204 	 40.8275484800956
1237657608036942002 	 128.394481981501 	 41.0504501209461
1237657608037007660 	 128.639531688406 	 41.1021264409325
1237657608037335186 	 129.322520933095 	 41.5180965637341
1237657608038187192 	 131.051159078571 	 42.9917481742001
1237657608038580341 	 132.070290449208 	 43.5124471035331
1237657608038842496 	 132.797009133859 	 43.9061456822346
1237657608039235683 	 133.627980203021 	 44.5528913352337
1237657608039235689 	 133.55258877138 	 44.6336502086447
1237657608039235886 	 133.642897911215 	 44.5098774679041
1237657608039432338 	 134.125713866329 	 44.9292875473683
1237657608039760031 	 134.892361060064 	 45.3873456925786
1237657608040742958 	 137.409060282725 	 46.8262733490569
1237657608040743094 	 137.43236357642 	 46.8916023448975
1237657608040808588 	 137.513001301863 	 46.9225595653668
1237657608565883025 	 113.666202726826 	 27.4931479132753
1237657608566210968 	 114.086612001758 	 28.1755519565122
1237657608566735178 	 114.964063125431 	 29.0921655947376
1237657608567718275 	 116.5968804843 	 30.9170289421883
1237657608567783551 	 116.680170162949 	 30.9870000691953
1237657608568242468 	 117.42911924333 	 31.8593773271636
1237657608570732681 	 121.854228041443 	 36.2454556088889
1237657608571453704 	 123.340219001439 	 37.3551353972782
1237657608572240069 	 124.769785967383 	 38.636560831359
1237657608572305653 	 124.94165758487 	 38.7994188620525
1237657608572829897 	 125.930351615251 	 39.8066664806349
1237657608572895654 	 126.079207314511 	 39.9274479431794
1237657608573223134 	 126.719373394369 	 40.3315486750763
1237657608573747383 	 127.974961209018 	 41.1827530923335
1237657608575254633 	 131.267054554364 	 43.6857514380778
1237657608576762095 	 134.811084899899 	 45.8627093740964
1237657609108586654 	 123.363884935313 	 38.0543125332044
1237657609108979768 	 124.213852739325 	 38.7336305656504
1237657609111077203 	 128.591832322529 	 42.2235004357696
1237657609112584360 	 132.001321310938 	 44.5501411229001
1237657609112911949 	 132.807777956292 	 45.1225550168438
1237657609113436322 	 134.039701676954 	 45.8118678612832
1237657610726015130 	 166.782956403729 	 55.1930310509599
1237657610726277260 	 167.979775827737 	 55.2685090694197
1237657610726408423 	 168.456355576122 	 55.4605064839231
1237657610726473820 	 168.467468757497 	 55.4758084947347
1237657610726670390 	 169.269483634912 	 55.5146302876192
1237657610726670447 	 169.421334055148 	 55.600514881882
1237657610726735997 	 169.559065784849 	 55.5824198855449
1237657610726736061 	 169.745876900206 	 55.5322099433069
1237657610726932562 	 170.335437592304 	 55.6630364182567
1237657610726998201 	 170.693914110567 	 55.6772405244776
1237657610727325937 	 171.846596597433 	 55.9367147729069
1237657610727522414 	 172.835788953964 	 55.8452202208804
1237657610727588007 	 172.956981927694 	 56.0158122423441
1237657610727588199 	 173.043120887804 	 55.9594831640536
1237657610727915613 	 174.313196743265 	 55.9904579127553
1237657610728374389 	 176.241412755394 	 56.1437700351007
1237657610728439910 	 176.404438649385 	 56.2885481639258
1237657610728767651 	 177.769924030626 	 56.373889822447
1237657610729291942 	 180.03836986216 	 56.4383202710639
1237657610729357383 	 180.155003210077 	 56.4832230668908
1237657610729357472 	 180.307192072911 	 56.3859630862666
1237657610729357512 	 180.353663919415 	 56.5102183017388
1237657610729816272 	 182.256053978604 	 56.6163707073259
1237657610729881787 	 182.451887855815 	 56.5769307873107
1237657610729881792 	 182.499470090277 	 56.6036904903004
1237657610730078262 	 183.324329788263 	 56.643013906909
1237657610730078332 	 183.23858060149 	 56.5684179253187
1237657610730078358 	 183.2967096114 	 56.5476572084406
1237657610730078368 	 183.312721015661 	 56.585686230404
1237657610730602604 	 185.471163340891 	 56.5626555617715
1237657610730799243 	 186.212218233155 	 56.4671717094315
1237657610730799259 	 186.268555140013 	 56.5032614190594
1237657610731126845 	 187.460231552918 	 56.5745616039537
1237657610731126859 	 187.580397952141 	 56.4783044594873
1237657610731192368 	 187.766175727662 	 56.5340968495382
1237657610731389032 	 188.603567792234 	 56.495253782871
1237657610731520110 	 189.286334500849 	 56.570202379561
1237657611262623810 	 165.515201821035 	 55.3491843455375
1237657611262623888 	 165.652463500459 	 55.4806300732016
1237657611263016979 	 167.063306842097 	 55.6252493996532
1237657611263213756 	 167.971107114489 	 55.7661542260406
1237657611264262226 	 172.011501984541 	 56.2121083562039
1237657611264262235 	 172.018541526392 	 56.2015258385911
1237657611264327814 	 172.394861779553 	 56.3765602892221
1237657611264327815 	 172.403726648579 	 56.3723764995241
1237657611264393402 	 172.695094721976 	 56.4152948709787
1237657611264458856 	 172.803944273356 	 56.4510503075237
1237657611264458890 	 172.877141108467 	 56.2955346653593
1237657611264458946 	 172.981985125811 	 56.3859814290436
1237657611264524432 	 173.204687580084 	 56.4226203479633
1237657611264589891 	 173.335672907613 	 56.4291636596336
1237657611264589995 	 173.440924089088 	 56.4057526857349
1237657611264720953 	 174.025798867796 	 56.4888889373256
1237657611264917573 	 174.653133659629 	 56.5570624657665
1237657611264983233 	 175.140631641109 	 56.6577313928686
1237657611265310789 	 176.269371131434 	 56.7076478286759
1237657611265376490 	 176.56033754582 	 56.7064999577992
1237657611265638546 	 177.733837518266 	 56.6936446914229
1237657611265638571 	 177.735503334451 	 56.8206793617154
1237657611265900603 	 178.712328624366 	 56.8455200162
1237657611266097289 	 179.689571979624 	 56.7893078279497
1237657611266097302 	 179.762820722028 	 56.9320277906841
1237657611266228318 	 180.045517570675 	 56.9485431195962
1237657611266359420 	 180.795498893108 	 56.8143426343342
1237657611266621645 	 181.930887065788 	 56.9861832533941
1237657611266818138 	 182.592821437654 	 57.049905232731
1237657611267604580 	 185.877294545737 	 56.9590472812544
1237657611268128961 	 188.131742790008 	 56.8710740538196
1237657611268194474 	 188.472258044654 	 56.9593625201275
1237657611268259935 	 188.687780282688 	 56.9841854688234
1237657611268325574 	 189.074251788777 	 56.9086547903199
1237657611268391143 	 189.315923222381 	 56.9129844785719
1237657611799298116 	 164.722462364505 	 55.634432548604
1237657611799298176 	 164.764742499897 	 55.6855154386865
1237657611799953484 	 167.065099139021 	 56.1424738796226
1237657611800346797 	 168.838090541159 	 56.3056218635016
1237657611800936575 	 171.060564507174 	 56.6518973285943
1237657611800936643 	 171.238943509058 	 56.7087041725547
1237657611801002124 	 171.394456918376 	 56.6523259701672
