1237661388149227687 	 236.499089016693 	 45.304697524291
1237661388150276354 	 239.028661478474 	 43.5780593273956
1237661388151259335 	 241.299675628142 	 42.0964453192043
1237661388151324682 	 241.278585628934 	 42.0373587970749
1237661388674170919 	 196.806576722006 	 58.1350125623185
1237661388674302178 	 197.412209866602 	 57.969022423623
1237661388674564216 	 198.543186727345 	 58.011672246462
1237661388675023036 	 200.316850843379 	 57.6580926091706
1237661388676006092 	 204.471436049549 	 57.0613675365939
1237661388676137047 	 205.000414151873 	 57.1422610718877
1237661388676202586 	 205.119070040008 	 57.1059476975624
1237661388676268116 	 205.42806914169 	 56.9995220338434
1237661388677972070 	 212.034886753039 	 55.7204156282972
1237661388678168727 	 212.875559671095 	 55.446787299074
1237661388678627476 	 214.414235712218 	 55.0408942376885
1237661388679544873 	 217.734481293994 	 54.0521107157842
1237661416058978509 	 188.70213052973 	 56.2942991474615
1237661416060420292 	 194.76513748507 	 55.9658887060305
1237661416060878951 	 196.527325538087 	 55.8013121464707
1237661416061993063 	 200.840386337948 	 55.2788217510071
1237661416062255243 	 201.979359431483 	 55.1340056111899
1237661416063631478 	 207.215648962256 	 54.2545102415415
1237661416064352377 	 209.882065078323 	 53.7527296240639
1237661416065400958 	 213.487699334477 	 52.7644840412351
1237661416066580545 	 217.458571477961 	 51.6924380629185
1237661416067236007 	 219.69875976317 	 51.022383160744
1237661416067760261 	 221.296670001132 	 50.3451249015721
1237661416067825676 	 221.454355832283 	 50.3940583548438
1237661416067891319 	 221.786472437953 	 50.1957152303134
1237661416068612178 	 223.847155244595 	 49.4225445477118
1237661416595521646 	 187.550411164654 	 56.7021350523724
1237661416595521738 	 187.58981634823 	 56.7914749032493
1237661416595652810 	 188.053107362161 	 56.6862341147139
1237661416596308048 	 190.753835023727 	 56.7308634526552
1237661416596308065 	 190.79124784925 	 56.6914756893228
1237661416597618854 	 196.109996340916 	 56.3137830553946
1237661416597815428 	 196.955777736802 	 56.2619555501433
1237661416598601954 	 200.007890150074 	 55.9146760277739
1237661416599191585 	 202.441273832773 	 55.6037466234506
1237661416599584895 	 203.857287824624 	 55.2923375536235
1237661416600240294 	 206.403248418949 	 54.9042692851668
1237661416600371302 	 207.055527530219 	 54.7973101160783
1237661416600830008 	 208.621491283469 	 54.3306622340494
1237661416601157794 	 209.671529507936 	 54.0853177582654
1237661416601485433 	 210.904591742289 	 53.8074831437867
1237661416601747514 	 211.888773951461 	 53.7327930156575
1237661416603713629 	 218.615532929051 	 51.8172819956633
1237661416605090053 	 223.105309199664 	 50.1736863159124
1237661416605745278 	 224.898011504022 	 49.3274607245198
1237661416605745301 	 225.018028941423 	 49.3847588408693
1237661416605810847 	 225.104852508077 	 49.2810892305551
1237661416605941822 	 225.388986978578 	 49.1124476858751
1237661417134620694 	 196.7620283591 	 56.5328936373126
1237661417134817526 	 197.70294859631 	 56.5049574083812
1237661417134883016 	 197.949687430659 	 56.5498923143356
1237661417135407271 	 200.079230186211 	 56.3235730774443
1237661417135996934 	 202.268936334722 	 56.0648163387617
1237661417137045659 	 206.278024110886 	 55.2303020429061
1237661417137111190 	 206.538358800359 	 55.1603700833793
1237661417139077219 	 213.741805282814 	 53.5886239027342
1237661417140060243 	 217.32481546549 	 52.6655592543927
1237661417140388064 	 218.209086671225 	 52.3054098922307
1237661417142616284 	 225.404467968164 	 49.730043866565
1237661417142878263 	 226.102853590472 	 49.398733875486
1237661417669329014 	 187.935552747652 	 57.5356127741388
1237661417669918849 	 190.332554837019 	 57.5018546709325
1237661417670377556 	 192.255521547201 	 57.3465796273943
1237661417672671296 	 201.642989442554 	 56.4134175314268
1237661417673785506 	 206.038733963216 	 55.7795881628278
1237661417673916574 	 206.51163018057 	 55.7153914634266
1237661417674571956 	 209.117998447357 	 55.1663834092573
1237661417674572023 	 209.162247227486 	 55.0975179032666
1237661417675096293 	 211.155073326573 	 54.7934483085868
1237661417675358342 	 212.005023759589 	 54.5573101325829
1237661417675882589 	 213.933205020753 	 54.0431209824147
1237661417676669112 	 216.622670030869 	 53.3112019135683
1237661417676865600 	 217.307090214703 	 53.2227833034923
1237661417676996694 	 217.734624909453 	 52.9701752798801
1237661417676996700 	 217.759000717238 	 52.9852872313463
1237661417677717648 	 220.133757361154 	 52.3074439621274
1237661417678569692 	 222.988847825974 	 51.2648678437683
1237661417678635184 	 222.985586432033 	 51.1024954407382
1237661418206330975 	 188.32335062048 	 57.9389293213495
1237661418208034902 	 195.548422848048 	 57.5714903022993
1237661418208231505 	 196.470691934084 	 57.5679853857302
1237661418208297071 	 196.901093652149 	 57.5584197200424
1237661418208624879 	 198.292549245894 	 57.3448764120231
1237661418208821377 	 199.00214783144 	 57.22353884255
1237661418209214617 	 200.49559968022 	 57.0096255487846
1237661418209869983 	 203.164633651442 	 56.7426595683019
1237661418210197710 	 204.387546291388 	 56.4325753105967
1237661418210197792 	 204.580896867312 	 56.401963743162
1237661418210853073 	 207.142531873395 	 56.0386463804489
1237661418211573923 	 209.968258667379 	 55.4652568299343
1237661418211770504 	 210.710183207607 	 55.4113263678754
1237661418212229257 	 212.421413237462 	 54.9009357005984
1237661418212294908 	 212.470598998131 	 54.9265539755768
1237661418212425854 	 213.042046562448 	 54.7362692916776
1237661418212688020 	 214.002267230439 	 54.4888141316941
1237661418213146753 	 215.632191202013 	 53.9522986478718
1237661418213277803 	 215.920117039055 	 53.9157252229687
1237661418214457404 	 219.928543786052 	 52.6634990922183
1237661418215112839 	 222.255609545741 	 51.9759986113642
1237661418745364596 	 197.799214126884 	 57.7850110513545
1237661418746150989 	 200.996293160443 	 57.4666609709108
1237661418746675265 	 203.094529054532 	 57.1458495189208
1237661418746675322 	 203.271130828789 	 57.193023676158
1237661418747134019 	 204.936581877104 	 56.8102927732972
1237661418747396220 	 206.198333526943 	 56.7438709666495
1237661418747985973 	 208.419045374002 	 56.1344924362789
1237661418748248263 	 209.384342552502 	 55.9617001398586
1237661418748706988 	 211.220768232205 	 55.6778742357283
1237661418748903557 	 211.920732901431 	 55.4606727983224
1237661418748969249 	 212.16029054139 	 55.3412825651616
1237661418749034578 	 212.332459511356 	 55.2823398180879
1237661418749231206 	 213.033397015998 	 55.2299809122463
1237661418749755490 	 214.901779434584 	 54.7135100944888
1237661418749755516 	 214.913483761163 	 54.6631755839097
1237661418750542003 	 217.762567078615 	 53.9717553956931
1237661418751000704 	 219.25710982809 	 53.3995971835663
1237661418751328390 	 220.444026255973 	 53.1165197316162
1237661418751918298 	 222.422735029683 	 52.3523615804638
1237661418752245956 	 223.320784069579 	 52.0442463877484
1237661418752704736 	 224.939968733769 	 51.4653905318287
1237661463299227849 	 228.32794890443 	 37.249379982744
1237661463301980181 	 234.941486590471 	 34.0337241136042
1237661463302307925 	 235.752840048172 	 33.4968647424681
1237661463304339639 	 240.109850826367 	 30.8770373201291
1237661463838392532 	 234.093525049426 	 34.8696907775141
1237661463838851310 	 235.25433345854 	 34.3356643444807
1237661463839637861 	 237.063987108416 	 33.3007857756237
1237661463840162185 	 238.191605355005 	 32.4941463490929
1237661463840358796 	 238.560077653151 	 32.2522519859044
1237661463840948510 	 239.808332652884 	 31.4322013025513
1237661463841603717 	 241.234173600212 	 30.5257644991313
1237661463841669377 	 241.304530087447 	 30.4665985693411
1237661463841669408 	 241.437950646002 	 30.5649399222378
1237661463841735026 	 241.54285639309 	 30.3148886119797
1237661463841931333 	 241.854985161423 	 30.0779634854267
1237661463842324787 	 242.703766439488 	 29.5310040644265
1237661463842390328 	 242.96091758213 	 29.5153628674173
1237661463842455568 	 242.985847254748 	 29.4545363362072
1237661463842980070 	 243.93630129807 	 28.5814719707855
1237661463842980200 	 244.11132619705 	 28.6249525673923
1237661463842980249 	 244.081385814814 	 28.5306556659217
1237661463843963141 	 245.992274388211 	 27.1864812483103
1237661463844749516 	 247.499795221666 	 25.9180359597721
1237661463844815371 	 247.775512033429 	 25.9554256673063
1237661463845011693 	 247.953581412504 	 25.6364287845381
1237661463845405118 	 248.818044159433 	 25.0261166881988
1237661463845863693 	 249.697256505106 	 24.3332796673798
1237661463845863979 	 249.743009852299 	 24.3276769732947
1237661463846191514 	 250.278117957735 	 23.840938002195
1237661463846256991 	 250.394868918852 	 23.7868690004273
1237661463848616123 	 254.623329628731 	 20.0414669916846
1237661464373559512 	 230.311433760122 	 37.3397076894778
1237661464373559636 	 230.485925984362 	 37.3310470676436
1237661464374608070 	 232.91820835949 	 36.1129732542251
1237661464374804690 	 233.342143731378 	 35.8341181758727
1237661464375329017 	 234.710260263517 	 35.2035291425175
1237661464375525560 	 234.991623105578 	 34.8634832608156
1237661464375984289 	 236.052982132534 	 34.3380842905505
1237661464376639718 	 237.613536069113 	 33.4770704140926
1237661464376901879 	 238.159926466336 	 33.1188745592111
1237661464377032980 	 238.42487150893 	 32.8234448881822
1237661464377098410 	 238.587764423277 	 32.9189960581708
1237661464377163988 	 238.715405161007 	 32.7701898926185
1237661464377688281 	 239.743537285267 	 31.9745983016565
1237661464377688349 	 239.806667064367 	 31.9707860023921
1237661464377950373 	 240.407085316761 	 31.7217990918993
1237661464378212648 	 241.08730597781 	 31.2867232740055
1237661464378605799 	 241.807295726184 	 30.7478110907693
1237661464379195700 	 242.964281738813 	 29.8637697173311
1237661464380768506 	 246.194469102543 	 27.6478487595993
1237661464381030601 	 246.740752794632 	 27.1301864892083
1237661464381817011 	 248.28362252142 	 26.0376410091786
1237661464381882763 	 248.386524120951 	 25.9644466522882
1237661464382079348 	 248.737041018467 	 25.6925861598953
1237661464382276088 	 249.180043608321 	 25.3398216662099
1237661464384504395 	 253.258679837286 	 22.0087201738959
1237661464385159485 	 254.478319238501 	 20.9018898239765
1237661464385553061 	 255.182327335983 	 20.2938264061384
1237661464909643995 	 228.819404366514 	 38.6421424034934
1237661464909774973 	 228.937215553547 	 38.4484404774728
1237661464909971628 	 229.506864728882 	 38.2170102492203
1237661464910430365 	 230.704324960529 	 37.7214715574239
1237661464910823614 	 231.551479689912 	 37.2027595052021
1237661464910823711 	 231.676177750968 	 37.1828240881611
1237661464910954585 	 231.984882521098 	 37.0758629041774
1237661464911282381 	 232.746787524023 	 36.6475430800653
1237661464912199718 	 234.91061991562 	 35.4876047738385
1237661464912265461 	 235.005806777613 	 35.3017899853388
1237661464912527593 	 235.669333877768 	 35.1212430511265
1237661464912789691 	 236.140093984424 	 34.6802331459271
1237661464913117466 	 237.074708367738 	 34.3202976209932
1237661464913445157 	 237.743281014247 	 33.8675179249574
1237661464913838351 	 238.627172402362 	 33.3019461641698
1237661464913969289 	 238.954114453634 	 33.1387238635795
1237661464915607789 	 242.443906697899 	 30.8633987928717
1237661464915804209 	 242.723822968529 	 30.596379448867
1237661464915935426 	 242.97506768965 	 30.3327814825308
1237661464915935525 	 243.090877063349 	 30.4000443619832
1237661464916263111 	 243.742190437438 	 29.9790509498319
1237661464916590917 	 244.35992092155 	 29.4885186301489
1237661464917442617 	 246.128454620054 	 28.2964793506534
1237661464917442930 	 246.076141326319 	 28.2050546063986
1237661464917704936 	 246.609653365419 	 27.9042807418238
1237661464918753762 	 248.768998380755 	 26.3022913353269
1237661464919736636 	 250.467693489923 	 24.7359018530347
1237661464919802174 	 250.545473199404 	 24.6290834103349
1237661464919998664 	 250.883014689283 	 24.3276720500486
1237661464922095728 	 254.779589724362 	 21.0299659703029
1237661464922292255 	 255.047743082569 	 20.7430446396396
1237661464922489612 	 255.572814049008 	 20.4344361073478
1237661465446318250 	 228.555687432891 	 39.2662954565742
1237661465447039172 	 230.288223713183 	 38.3420462842968
1237661465447301355 	 230.985478879831 	 38.1221398327086
1237661465447432231 	 231.274169828308 	 37.9601614369987
1237661465447694552 	 231.940368388436 	 37.5140003769247
1237661465448808521 	 234.510296809812 	 36.1280498026668
1237661465448808609 	 234.454237181874 	 36.1534787576121
1237661465449070854 	 235.156186748414 	 35.771439470728
1237661465449201866 	 235.507416656277 	 35.7475725625227
1237661465449201907 	 235.472940088828 	 35.6313874186679
1237661465449332955 	 235.774213514687 	 35.5635115129017
1237661465450316084 	 238.041428809377 	 34.1268613515523
1237661465450381550 	 238.108297440744 	 34.1472896333501
1237661465451430212 	 240.481393859594 	 32.5625759483688
1237661465451626754 	 240.987645609419 	 32.4497159265267
1237661465451823303 	 241.237475572964 	 32.1000051664196
1237661465451823342 	 241.274199976994 	 32.0829105671922
1237661465452019732 	 241.677509664746 	 31.894411061894
1237661465452085500 	 241.751229052622 	 31.738611421862
1237661465452675210 	 243.08055230025 	 30.7988624293477
1237661465452740762 	 243.301445771964 	 30.8151834026199
1237661465452740997 	 243.243795665568 	 30.8942408445659
1237661465453134009 	 243.942874653593 	 30.2596843581979
1237661465453527426 	 244.832824202113 	 29.5598991598396
1237661465454051334 	 245.856243566103 	 28.9689662849776
1237661465454379215 	 246.489923139694 	 28.4312233807459
1237661465454969252 	 247.658184600059 	 27.4622737182095
1237661465455624514 	 248.91256226708 	 26.5512150698462
1237661465455690015 	 248.986372285587 	 26.4190896523259
1237661465456345381 	 250.272595936324 	 25.4848759049558
1237661465457459701 	 252.358890463797 	 23.6597834660197
1237661465457525045 	 252.497513555494 	 23.5661797490655
1237662198275702894 	 209.409684051934 	 10.7068048962276
1237662198276030568 	 210.179377802822 	 10.7097077478319
1237662198276096187 	 210.380223139775 	 10.5354851098711
1237662198276227240 	 210.64343614602 	 10.5108061304593
1237662198276227413 	 210.746038300548 	 10.6272664508742
1237662198276423710 	 211.109308002515 	 10.5226285205618
1237662198276685864 	 211.750742701638 	 10.4625320634129
1237662198276817044 	 211.996498935385 	 10.3655016995544
1237662198276948222 	 212.376397387796 	 10.3428246212462
1237662198277210260 	 213.01131425679 	 10.3754792633586
1237662198277603466 	 213.866412982077 	 10.3436675601887
1237662198279569535 	 218.319299548325 	 9.66179284803011
1237662198280159312 	 219.671810937904 	 9.54218769575204
